TITLE,c
279.0000,0.314503
278.8000,0.313754
278.6000,0.313113
278.4000,0.312543
278.2000,0.311972
278.0000,0.311492
277.8000,0.311096
277.6000,0.310788
277.4000,0.310451
277.2000,0.31016
277.0000,0.309946
276.8000,0.30984
276.6000,0.309795
276.4000,0.309725
276.2000,0.309761
276.0000,0.309903
275.8000,0.310092
275.6000,0.31037
275.4000,0.310698
275.2000,0.311048
275.0000,0.311557
274.8000,0.312123
274.6000,0.312721
274.4000,0.313384
274.2000,0.314143
274.0000,0.31504
273.8000,0.31602
273.6000,0.317118
273.4000,0.318273
273.2000,0.319531
273.0000,0.320852
272.8000,0.322277
272.6000,0.323737
272.4000,0.325328
272.2000,0.326961
272.0000,0.328745
271.8000,0.33058
271.6000,0.332509
271.4000,0.334531
271.2000,0.336574
271.0000,0.33877
270.8000,0.340996
270.6000,0.343323
270.4000,0.345655
270.2000,0.348123
270.0000,0.350646
269.8000,0.353304
269.6000,0.356014
269.4000,0.358785
269.2000,0.361625
269.0000,0.36459
268.8000,0.367543
268.6000,0.370564
268.4000,0.373667
268.2000,0.376791
268.0000,0.380051
267.8000,0.383259
267.6000,0.386583
267.4000,0.389955
267.2000,0.393394
267.0000,0.396811
266.8000,0.400328
266.6000,0.403858
266.4000,0.407441
266.2000,0.411097
266.0000,0.414801
265.8000,0.418489
265.6000,0.422283
265.4000,0.426076
265.2000,0.42995
265.0000,0.433888
264.8000,0.437824
264.6000,0.44182
264.4000,0.44586
264.2000,0.44994
264.0000,0.454091
263.8000,0.458344
263.6000,0.46259
263.4000,0.466873
263.2000,0.471179
263.0000,0.475546
262.8000,0.479939
262.6000,0.484387
262.4000,0.488842
262.2000,0.493337
262.0000,0.497854
261.8000,0.502381
261.6000,0.506937
261.4000,0.511519
261.2000,0.516072
261.0000,0.52064
260.8000,0.525163
260.6000,0.529661
260.4000,0.534132
260.2000,0.538618
260.0000,0.543104
259.8000,0.547512
259.6000,0.551908
259.4000,0.556306
259.2000,0.560641
259.0000,0.56495
258.8000,0.569258
258.6000,0.573487
258.4000,0.577711
258.2000,0.581927
258.0000,0.586079
257.8000,0.590204
257.6000,0.594337
257.4000,0.598414
257.2000,0.602489
257.0000,0.606494
256.8000,0.610509
256.6000,0.614511
256.4000,0.618468
256.2000,0.622376
256.0000,0.626357
255.8000,0.630254
255.6000,0.634123
255.4000,0.638002
255.2000,0.641855
255.0000,0.645656
254.8000,0.649493
254.6000,0.6533
254.4000,0.657103
254.2000,0.660826
254.0000,0.664563
253.8000,0.66824
253.6000,0.671913
253.4000,0.675518
253.2000,0.679157
253.0000,0.682768
252.8000,0.68627
252.6000,0.689797
252.4000,0.693228
252.2000,0.696548
252.0000,0.699804
251.8000,0.703032
251.6000,0.706185
251.4000,0.709186
251.2000,0.712087
251.0000,0.714934
250.8000,0.717661
250.6000,0.720344
250.4000,0.722867
250.2000,0.725284
250.0000,0.72754
249.8000,0.729651
249.6000,0.731608
249.4000,0.733458
249.2000,0.735208
249.0000,0.736875
248.8000,0.738364
248.6000,0.739642
248.4000,0.740831
248.2000,0.74186
248.0000,0.742764
247.8000,0.743503
247.6000,0.744118
247.4000,0.744607
247.2000,0.744905
247.0000,0.745091
246.8000,0.745192
246.6000,0.745127
246.4000,0.7449
246.2000,0.744488
246.0000,0.743919
245.8000,0.743229
245.6000,0.742363
245.4000,0.741345
245.2000,0.739964
245.0000,0.738535
244.8000,0.736686
244.6000,0.734704
244.4000,0.732498
244.2000,0.729849
244.0000,0.726885
243.8000,0.723574
243.6000,0.719848
243.4000,0.715641
243.2000,0.711122
243.0000,0.705947
242.8000,0.700205
242.6000,0.693966
242.4000,0.68709
242.2000,0.679802
242.0000,0.672319
241.8000,0.664164
241.6000,0.655572
241.4000,0.646976
241.2000,0.638153
241.0000,0.629342
240.8000,0.620515
240.6000,0.611956
240.4000,0.603237
240.2000,0.595037
240.0000,0.587101
239.8000,0.580071
239.6000,0.573532
239.4000,0.567985
239.2000,0.56298
239.0000,0.558454
238.8000,0.554408
238.6000,0.551272
238.4000,0.54845
238.2000,0.546169
238.0000,0.544203
237.8000,0.54239
237.6000,0.541716
237.4000,0.540789
237.2000,0.540118
237.0000,0.539742
236.8000,0.539541
236.6000,0.539066
236.4000,0.538859
236.2000,0.538557
236.0000,0.538884
235.8000,0.538775
235.6000,0.538677
235.4000,0.538609
235.2000,0.53912
235.0000,0.53892
234.8000,0.538786
234.6000,0.538731
234.4000,0.537822
234.2000,0.538194
234.0000,0.538399
233.8000,0.538386
233.6000,0.5383
233.4000,0.538463
233.2000,0.538576
233.0000,0.53844
232.8000,0.538055
232.6000,0.538743
232.4000,0.538861
232.2000,0.539079
232.0000,0.538758
231.8000,0.538643
231.6000,0.538392
231.4000,0.53839
231.2000,0.538852
231.0000,0.538517
230.8000,0.53819
230.6000,0.538243
230.4000,0.538508
230.2000,0.538586
230.0000,0.538111
229.8000,0.538444
229.6000,0.538404
229.4000,0.538248
229.2000,0.538104
229.0000,0.537821
228.8000,0.538307
228.6000,0.538444
228.4000,0.539013
228.2000,0.539051
228.0000,0.538433
227.8000,0.53872
227.6000,0.539055
227.4000,0.539051
227.2000,0.538787
227.0000,0.538085
226.8000,0.538507
226.6000,0.538297
226.4000,0.538499
226.2000,0.538207
226.0000,0.538059
225.8000,0.538029
225.6000,0.537869
225.4000,0.537761
225.2000,0.537586
225.0000,0.537423
224.8000,0.537831
224.6000,0.537411
224.4000,0.537667
224.2000,0.537803
224.0000,0.53729
223.8000,0.537308
223.6000,0.537167
223.4000,0.536737
223.2000,0.536155
223.0000,0.536115
222.8000,0.53648
222.6000,0.536631
222.4000,0.536611
222.2000,0.536618
222.0000,0.536235
221.8000,0.536521
221.6000,0.536181
221.4000,0.535773
221.2000,0.535247
221.0000,0.534887
220.8000,0.535575
220.6000,0.535745
220.4000,0.536197
220.2000,0.535995
220.0000,0.536282
219.8000,0.535811
219.6000,0.53498
219.4000,0.534749
219.2000,0.53464
219.0000,0.534428
218.8000,0.534151
218.6000,0.534104
218.4000,0.534106
218.2000,0.534563
218.0000,0.53468
217.8000,0.534591
217.6000,0.534263
217.4000,0.534402
217.2000,0.5338
217.0000,0.533936
216.8000,0.534088
216.6000,0.534028
216.4000,0.534383
216.2000,0.534116
216.0000,0.533339
215.8000,0.533028
215.6000,0.532826
215.4000,0.532501
215.2000,0.532606
215.0000,0.531957
214.8000,0.53139
214.6000,0.530618
214.4000,0.530266
214.2000,0.530011
214.0000,0.5298
213.8000,0.529785
213.6000,0.529478
213.4000,0.529067
213.2000,0.528739
213.0000,0.528127
212.8000,0.528776
212.6000,0.528273
212.4000,0.528382
212.2000,0.528344
212.0000,0.527167
211.8000,0.526974
211.6000,0.526651
211.4000,0.52684
211.2000,0.525888
211.0000,0.525581
210.8000,0.525154
210.6000,0.524095
210.4000,0.523333
210.2000,0.523299
210.0000,0.522906
209.8000,0.522772
209.6000,0.521652
209.4000,0.521115
209.2000,0.520464
209.0000,0.519092
208.8000,0.519018
208.6000,0.518338
208.4000,0.517317
208.2000,0.516656
208.0000,0.516217
207.8000,0.515301
207.6000,0.51475
207.4000,0.514511
207.2000,0.513812
207.0000,0.512797
206.8000,0.512329
206.6000,0.511637
206.4000,0.510868
206.2000,0.510239
206.0000,0.508839
205.8000,0.507958
205.6000,0.507493
205.4000,0.507024
205.2000,0.50651
205.0000,0.505208
204.8000,0.504163
204.6000,0.503288
204.4000,0.501699
204.2000,0.500444
204.0000,0.499168
203.8000,0.498162
203.6000,0.496803
203.4000,0.496147
203.2000,0.494916
203.0000,0.494088
202.8000,0.494233
202.6000,0.494606
202.4000,0.493544
202.2000,0.493023
202.0000,0.492632
201.8000,0.492372
201.6000,0.492827
201.4000,0.49262
201.2000,0.493045
201.0000,0.492933
200.8000,0.493775
200.6000,0.493808
200.4000,0.494027
200.2000,0.493589
200.0000,0.493724

##### Extended Information
[コメント情報]
試料名,c
コメント
測定者
所属
会社,日本大学文理学部

[データ情報]
作成日時,2024/07/09 16:41

データタイプ,等間隔データ
横軸,Wavelength [nm]
縦軸,Abs
スタート,800 nm
エンド,200 nm
データ間隔,0.2 nm
データ数,3001    

[測定情報]
装置名,V-730
機種名,V-730
シリアル番号,C235561798

測定日時,2024/07/09 16:40

測光モード,Abs
測定範囲,800 - 200 nm
データ取込間隔,0.2 nm
バンド幅,1.0 nm
レスポンス,0.96 sec
走査モード,連続
走査速度,200 nm/min
光源切換,340 nm
光源,D2/WI
フィルター切換,ステップ
補正,ベースライン
繰返し回数,1

