TITLE,c
279.6000,0.354476
279.4000,0.353866
279.2000,0.353282
279.0000,0.35277
278.8000,0.352291
278.6000,0.351931
278.4000,0.35166
278.2000,0.351358
278.0000,0.351174
277.8000,0.351049
277.6000,0.351026
277.4000,0.350973
277.2000,0.350955
277.0000,0.350994
276.8000,0.351212
276.6000,0.351516
276.4000,0.351866
276.2000,0.352271
276.0000,0.352816
275.8000,0.353474
275.6000,0.354263
275.4000,0.355065
275.2000,0.355988
275.0000,0.357097
274.8000,0.358243
274.6000,0.359566
274.4000,0.360901
274.2000,0.362434
274.0000,0.364109
273.8000,0.365917
273.6000,0.367783
273.4000,0.369742
273.2000,0.371878
273.0000,0.37416
272.8000,0.3765
272.6000,0.378925
272.4000,0.38149
272.2000,0.384209
272.0000,0.387008
271.8000,0.389901
271.6000,0.392902
271.4000,0.396003
271.2000,0.399219
271.0000,0.402582
270.8000,0.406008
270.6000,0.40956
270.4000,0.413164
270.2000,0.416927
270.0000,0.420739
269.8000,0.424656
269.6000,0.428702
269.4000,0.432768
269.2000,0.436935
269.0000,0.441182
268.8000,0.445479
268.6000,0.449793
268.4000,0.454236
268.2000,0.45865
268.0000,0.463166
267.8000,0.467692
267.6000,0.472269
267.4000,0.476847
267.2000,0.481501
267.0000,0.486126
266.8000,0.490794
266.6000,0.495456
266.4000,0.500122
266.2000,0.504814
266.0000,0.509487
265.8000,0.514156
265.6000,0.518864
265.4000,0.523575
265.2000,0.528213
265.0000,0.532897
264.8000,0.53753
264.6000,0.542136
264.4000,0.54677
264.2000,0.551366
264.0000,0.555973
263.8000,0.560605
263.6000,0.565169
263.4000,0.569658
263.2000,0.574111
263.0000,0.578537
262.8000,0.582937
262.6000,0.587288
262.4000,0.591598
262.2000,0.59587
262.0000,0.600134
261.8000,0.604358
261.6000,0.608504
261.4000,0.612606
261.2000,0.616609
261.0000,0.620606
260.8000,0.624494
260.6000,0.628315
260.4000,0.632101
260.2000,0.63585
260.0000,0.639523
259.8000,0.64317
259.6000,0.646747
259.4000,0.650241
259.2000,0.653671
259.0000,0.657044
258.8000,0.660338
258.6000,0.66355
258.4000,0.666708
258.2000,0.669861
258.0000,0.672917
257.8000,0.675912
257.6000,0.678859
257.4000,0.681735
257.2000,0.684558
257.0000,0.687352
256.8000,0.690073
256.6000,0.692687
256.4000,0.695186
256.2000,0.697712
256.0000,0.700186
255.8000,0.70259
255.6000,0.704977
255.4000,0.707278
255.2000,0.709567
255.0000,0.711724
254.8000,0.713886
254.6000,0.71599
254.4000,0.718027
254.2000,0.719952
254.0000,0.721864
253.8000,0.723679
253.6000,0.725508
253.4000,0.727264
253.2000,0.729038
253.0000,0.730671
252.8000,0.732262
252.6000,0.733735
252.4000,0.735171
252.2000,0.736512
252.0000,0.737795
251.8000,0.73904
251.6000,0.740153
251.4000,0.741143
251.2000,0.742109
251.0000,0.743014
250.8000,0.74381
250.6000,0.744531
250.4000,0.745135
250.2000,0.745774
250.0000,0.74628
249.8000,0.746703
249.6000,0.747032
249.4000,0.747312
249.2000,0.74746
249.0000,0.747554
248.8000,0.747545
248.6000,0.747446
248.4000,0.747339
248.2000,0.747142
248.0000,0.746804
247.8000,0.746411
247.6000,0.745969
247.4000,0.745467
247.2000,0.744851
247.0000,0.744098
246.8000,0.743372
246.6000,0.742531
246.4000,0.741637
246.2000,0.740737
246.0000,0.73973
245.8000,0.738622
245.6000,0.737413
245.4000,0.736097
245.2000,0.734586
245.0000,0.733103
244.8000,0.731423
244.6000,0.729651
244.4000,0.727566
244.2000,0.725423
244.0000,0.72324
243.8000,0.720833
243.6000,0.718274
243.4000,0.715337
243.2000,0.711964
243.0000,0.708145
242.8000,0.704219
242.6000,0.700013
242.4000,0.695633
242.2000,0.690878
242.0000,0.686074
241.8000,0.680731
241.6000,0.675306
241.4000,0.669567
241.2000,0.663808
241.0000,0.658057
240.8000,0.651676
240.6000,0.64594
240.4000,0.639989
240.2000,0.634446
240.0000,0.629759
239.8000,0.625321
239.6000,0.620686
239.4000,0.617152
239.2000,0.61325
239.0000,0.610316
238.8000,0.607323
238.6000,0.605304
238.4000,0.603798
238.2000,0.602477
238.0000,0.601849
237.8000,0.600235
237.6000,0.600017
237.4000,0.599817
237.2000,0.599118
237.0000,0.599265
236.8000,0.599223
236.6000,0.598971
236.4000,0.598777
236.2000,0.5984
236.0000,0.598825
235.8000,0.598914
235.6000,0.59898
235.4000,0.598634
235.2000,0.59901
235.0000,0.598969
234.8000,0.59851
234.6000,0.598771
234.4000,0.598955
234.2000,0.598399
234.0000,0.598131
233.8000,0.597744
233.6000,0.597409
233.4000,0.597708
233.2000,0.597668
233.0000,0.597957
232.8000,0.597443
232.6000,0.597968
232.4000,0.59832
232.2000,0.598472
232.0000,0.598142
231.8000,0.598638
231.6000,0.598563
231.4000,0.598592
231.2000,0.598314
231.0000,0.598656
230.8000,0.59932
230.6000,0.599249
230.4000,0.599492
230.2000,0.599434
230.0000,0.599548
229.8000,0.599428
229.6000,0.599787
229.4000,0.599643
229.2000,0.599071
229.0000,0.598876
228.8000,0.599337
228.6000,0.599033
228.4000,0.599007
228.2000,0.599154
228.0000,0.599092
227.8000,0.598969
227.6000,0.598485
227.4000,0.598606
227.2000,0.598401
227.0000,0.597763
226.8000,0.597732
226.6000,0.597861
226.4000,0.598333
226.2000,0.597552
226.0000,0.597667
225.8000,0.597778
225.6000,0.597777
225.4000,0.597518
225.2000,0.597766
225.0000,0.597967
224.8000,0.598101
224.6000,0.59847
224.4000,0.598804
224.2000,0.599102
224.0000,0.599138
223.8000,0.599834
223.6000,0.600323
223.4000,0.600489
223.2000,0.600383
223.0000,0.600276
222.8000,0.600273
222.6000,0.600543
222.4000,0.599814
222.2000,0.600072
222.0000,0.600219
221.8000,0.600033
221.6000,0.600513
221.4000,0.600452
221.2000,0.600939
221.0000,0.600841
220.8000,0.600814
220.6000,0.600796
220.4000,0.601418
220.2000,0.601239
220.0000,0.600863
219.8000,0.601206
219.6000,0.601342
219.4000,0.601681
219.2000,0.602256
219.0000,0.602155
218.8000,0.602372
218.6000,0.602539
218.4000,0.60153
218.2000,0.601131
218.0000,0.600696
217.8000,0.600479
217.6000,0.600267
217.4000,0.60064
217.2000,0.599803
217.0000,0.60002
216.8000,0.600288
216.6000,0.600246
216.4000,0.60037
216.2000,0.599986
216.0000,0.599969
215.8000,0.599874
215.6000,0.599451
215.4000,0.599218
215.2000,0.599484
215.0000,0.599638
214.8000,0.599158
214.6000,0.59967
214.4000,0.599805
214.2000,0.599519
214.0000,0.599637
213.8000,0.599642
213.6000,0.599427
213.4000,0.599467
213.2000,0.599517
213.0000,0.599956
212.8000,0.599522
212.6000,0.600233
212.4000,0.600669
212.2000,0.601026
212.0000,0.601904
211.8000,0.60243
211.6000,0.602795
211.4000,0.603003
211.2000,0.603566
211.0000,0.603538
210.8000,0.604069
210.6000,0.604511
210.4000,0.605415
210.2000,0.606118
210.0000,0.606297
209.8000,0.606331
209.6000,0.606914
209.4000,0.60643
209.2000,0.606906
209.0000,0.60713
208.8000,0.606947
208.6000,0.607211
208.4000,0.607408
208.2000,0.607761
208.0000,0.608514
207.8000,0.609677
207.6000,0.609968
207.4000,0.609892
207.2000,0.610602
207.0000,0.610584
206.8000,0.61153
206.6000,0.61208
206.4000,0.612664
206.2000,0.613434
206.0000,0.61343
205.8000,0.613913
205.6000,0.614418
205.4000,0.615043
205.2000,0.615886
205.0000,0.616027
204.8000,0.616606
204.6000,0.616487
204.4000,0.616923
204.2000,0.617692
204.0000,0.61764
203.8000,0.61797
203.6000,0.618121
203.4000,0.618225
203.2000,0.618923
203.0000,0.61955
202.8000,0.620454
202.6000,0.621008
202.4000,0.621645
202.2000,0.621938
202.0000,0.622232
201.8000,0.622875
201.6000,0.623095
201.4000,0.623562
201.2000,0.623625
201.0000,0.623774
200.8000,0.623957
200.6000,0.624531
200.4000,0.624697
200.2000,0.625538
200.0000,0.625701

##### Extended Information
[コメント情報]
試料名,c
コメント
測定者
所属
会社,日本大学文理学部

[データ情報]
作成日時,2024/07/09 17:34

データタイプ,等間隔データ
横軸,Wavelength [nm]
縦軸,Abs
スタート,800 nm
エンド,200 nm
データ間隔,0.2 nm
データ数,3001    

[測定情報]
装置名,V-730
機種名,V-730
シリアル番号,C235561798

測定日時,2024/07/09 17:32

測光モード,Abs
測定範囲,800 - 200 nm
データ取込間隔,0.2 nm
バンド幅,1.0 nm
レスポンス,0.96 sec
走査モード,連続
走査速度,200 nm/min
光源切換,340 nm
光源,D2/WI
フィルター切換,ステップ
補正,ベースライン
繰返し回数,1

