TITLE,c
279.2000,0.347398
279.0000,0.346762
278.8000,0.346159
278.6000,0.345649
278.4000,0.345143
278.2000,0.34475
278.0000,0.344415
277.8000,0.344228
277.6000,0.344053
277.4000,0.343937
277.2000,0.343833
277.0000,0.34385
276.8000,0.343977
276.6000,0.3442
276.4000,0.344487
276.2000,0.344848
276.0000,0.345358
275.8000,0.345889
275.6000,0.346631
275.4000,0.347337
275.2000,0.348202
275.0000,0.349204
274.8000,0.350262
274.6000,0.351395
274.4000,0.352661
274.2000,0.354045
274.0000,0.355583
273.8000,0.357206
273.6000,0.359009
273.4000,0.360874
273.2000,0.362831
273.0000,0.364933
272.8000,0.367074
272.6000,0.369407
272.4000,0.371787
272.2000,0.374369
272.0000,0.377036
271.8000,0.379747
271.6000,0.382627
271.4000,0.385636
271.2000,0.388728
271.0000,0.391909
270.8000,0.395184
270.6000,0.398588
270.4000,0.401985
270.2000,0.405519
270.0000,0.409176
269.8000,0.412929
269.6000,0.416799
269.4000,0.420659
269.2000,0.424636
269.0000,0.428673
268.8000,0.432772
268.6000,0.436892
268.4000,0.44112
268.2000,0.44536
268.0000,0.449689
267.8000,0.45399
267.6000,0.4584
267.4000,0.462825
267.2000,0.46727
267.0000,0.471733
266.8000,0.476199
266.6000,0.480676
266.4000,0.485141
266.2000,0.489682
266.0000,0.494193
265.8000,0.498681
265.6000,0.503225
265.4000,0.507747
265.2000,0.512261
265.0000,0.516773
264.8000,0.521277
264.6000,0.525768
264.4000,0.530242
264.2000,0.53473
264.0000,0.539211
263.8000,0.543727
263.6000,0.548204
263.4000,0.552654
263.2000,0.557095
263.0000,0.561511
262.8000,0.565925
262.6000,0.5703
262.4000,0.574584
262.2000,0.578911
262.0000,0.583214
261.8000,0.587457
261.6000,0.59166
261.4000,0.595863
261.2000,0.599961
261.0000,0.60398
260.8000,0.60802
260.6000,0.611957
260.4000,0.615865
260.2000,0.619727
260.0000,0.623498
259.8000,0.627211
259.6000,0.630842
259.4000,0.63441
259.2000,0.637961
259.0000,0.641414
258.8000,0.644835
258.6000,0.64819
258.4000,0.651519
258.2000,0.654769
258.0000,0.657968
257.8000,0.661138
257.6000,0.664173
257.4000,0.667203
257.2000,0.670151
257.0000,0.67301
256.8000,0.67589
256.6000,0.67868
256.4000,0.681469
256.2000,0.684233
256.0000,0.686898
255.8000,0.689516
255.6000,0.69208
255.4000,0.694587
255.2000,0.697012
255.0000,0.699401
254.8000,0.701731
254.6000,0.704032
254.4000,0.70629
254.2000,0.708448
254.0000,0.710588
253.8000,0.712688
253.6000,0.714728
253.4000,0.716691
253.2000,0.71858
253.0000,0.72044
252.8000,0.722233
252.6000,0.723967
252.4000,0.725646
252.2000,0.727226
252.0000,0.728749
251.8000,0.730218
251.6000,0.731601
251.4000,0.732862
251.2000,0.734068
251.0000,0.735187
250.8000,0.7362
250.6000,0.737106
250.4000,0.73792
250.2000,0.73871
250.0000,0.739391
249.8000,0.739893
249.6000,0.740361
249.4000,0.740735
249.2000,0.740907
249.0000,0.741106
248.8000,0.741087
248.6000,0.741019
248.4000,0.74087
248.2000,0.740593
248.0000,0.740292
247.8000,0.739863
247.6000,0.739356
247.4000,0.738758
247.2000,0.737987
247.0000,0.737082
246.8000,0.73619
246.6000,0.735194
246.4000,0.733991
246.2000,0.732693
246.0000,0.731227
245.8000,0.729552
245.6000,0.727924
245.4000,0.726006
245.2000,0.723921
245.0000,0.721587
244.8000,0.719029
244.6000,0.716262
244.4000,0.713182
244.2000,0.709769
244.0000,0.706186
243.8000,0.702244
243.6000,0.697722
243.4000,0.692939
243.2000,0.68783
243.0000,0.682114
242.8000,0.676214
242.6000,0.669863
242.4000,0.662814
242.2000,0.655212
242.0000,0.647079
241.8000,0.638999
241.6000,0.630203
241.4000,0.621257
241.2000,0.61244
241.0000,0.603275
240.8000,0.593621
240.6000,0.584752
240.4000,0.576133
240.2000,0.567737
240.0000,0.560114
239.8000,0.553096
239.6000,0.546504
239.4000,0.540468
239.2000,0.534739
239.0000,0.530424
238.8000,0.527196
238.6000,0.523671
238.4000,0.52074
238.2000,0.518537
238.0000,0.516319
237.8000,0.515197
237.6000,0.51475
237.4000,0.513945
237.2000,0.513208
237.0000,0.512622
236.8000,0.511669
236.6000,0.51091
236.4000,0.510503
236.2000,0.510552
236.0000,0.51094
235.8000,0.510621
235.6000,0.510373
235.4000,0.510336
235.2000,0.510579
235.0000,0.510799
234.8000,0.510874
234.6000,0.510771
234.4000,0.510543
234.2000,0.510237
234.0000,0.509936
233.8000,0.509846
233.6000,0.510755
233.4000,0.51097
233.2000,0.511145
233.0000,0.510826
232.8000,0.510949
232.6000,0.511158
232.4000,0.511165
232.2000,0.511403
232.0000,0.511541
231.8000,0.511587
231.6000,0.512167
231.4000,0.511786
231.2000,0.512232
231.0000,0.511905
230.8000,0.512208
230.6000,0.512292
230.4000,0.511438
230.2000,0.511942
230.0000,0.511702
229.8000,0.511753
229.6000,0.51175
229.4000,0.511571
229.2000,0.511415
229.0000,0.511352
228.8000,0.511539
228.6000,0.511088
228.4000,0.51055
228.2000,0.510877
228.0000,0.510444
227.8000,0.510468
227.6000,0.510359
227.4000,0.510177
227.2000,0.510359
227.0000,0.510093
226.8000,0.511133
226.6000,0.510971
226.4000,0.51115
226.2000,0.511378
226.0000,0.511828
225.8000,0.511989
225.6000,0.512181
225.4000,0.512137
225.2000,0.512617
225.0000,0.512597
224.8000,0.512651
224.6000,0.512747
224.4000,0.512882
224.2000,0.513198
224.0000,0.513411
223.8000,0.513377
223.6000,0.512868
223.4000,0.513322
223.2000,0.512919
223.0000,0.512732
222.8000,0.5123
222.6000,0.512219
222.4000,0.511738
222.2000,0.511791
222.0000,0.511118
221.8000,0.511611
221.6000,0.511687
221.4000,0.511811
221.2000,0.511318
221.0000,0.510986
220.8000,0.511097
220.6000,0.511104
220.4000,0.510864
220.2000,0.510531
220.0000,0.51029
219.8000,0.510218
219.6000,0.510039
219.4000,0.509695
219.2000,0.509542
219.0000,0.509484
218.8000,0.509395
218.6000,0.509157
218.4000,0.508957
218.2000,0.508979
218.0000,0.509098
217.8000,0.50937
217.6000,0.508542
217.4000,0.508339
217.2000,0.508541
217.0000,0.508966
216.8000,0.509179
216.6000,0.509403
216.4000,0.509517
216.2000,0.509583
216.0000,0.509394
215.8000,0.509411
215.6000,0.509392
215.4000,0.509136
215.2000,0.508818
215.0000,0.508487
214.8000,0.50808
214.6000,0.508083
214.4000,0.508613
214.2000,0.50853
214.0000,0.508256
213.8000,0.507826
213.6000,0.507872
213.4000,0.507842
213.2000,0.508121
213.0000,0.507976
212.8000,0.508395
212.6000,0.50852
212.4000,0.508713
212.2000,0.508442
212.0000,0.508719
211.8000,0.508575
211.6000,0.50848
211.4000,0.508268
211.2000,0.507863
211.0000,0.50759
210.8000,0.507177
210.6000,0.507119
210.4000,0.507283
210.2000,0.506898
210.0000,0.506461
209.8000,0.506576
209.6000,0.505969
209.4000,0.505386
209.2000,0.505259
209.0000,0.50528
208.8000,0.505087
208.6000,0.504883
208.4000,0.505311
208.2000,0.504485
208.0000,0.504166
207.8000,0.504035
207.6000,0.503832
207.4000,0.50385
207.2000,0.503339
207.0000,0.50308
206.8000,0.502841
206.6000,0.502412
206.4000,0.502355
206.2000,0.502273
206.0000,0.50207
205.8000,0.501363
205.6000,0.500524
205.4000,0.500541
205.2000,0.50044
205.0000,0.500749
204.8000,0.500721
204.6000,0.500712
204.4000,0.50062
204.2000,0.500172
204.0000,0.500266
203.8000,0.499871
203.6000,0.499072
203.4000,0.498902
203.2000,0.498785
203.0000,0.498104
202.8000,0.497584
202.6000,0.497664
202.4000,0.497549
202.2000,0.497106
202.0000,0.496208
201.8000,0.495258
201.6000,0.494982
201.4000,0.494278
201.2000,0.493472
201.0000,0.49277
200.8000,0.491924
200.6000,0.491563
200.4000,0.491574
200.2000,0.490698
200.0000,0.490061

##### Extended Information
[コメント情報]
試料名,c
コメント
測定者
所属
会社,日本大学文理学部

[データ情報]
作成日時,2024/07/09 17:01

データタイプ,等間隔データ
横軸,Wavelength [nm]
縦軸,Abs
スタート,800 nm
エンド,200 nm
データ間隔,0.2 nm
データ数,3001    

[測定情報]
装置名,V-730
機種名,V-730
シリアル番号,C235561798

測定日時,2024/07/09 17:00

測光モード,Abs
測定範囲,800 - 200 nm
データ取込間隔,0.2 nm
バンド幅,1.0 nm
レスポンス,0.96 sec
走査モード,連続
走査速度,200 nm/min
光源切換,340 nm
光源,D2/WI
フィルター切換,ステップ
補正,ベースライン
繰返し回数,1

